word	symbol	source	hgnc_symbol	entrez
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
ADAMTS/MMP	MMP	bioentities_symbol	MMP7	4316
ADAMTS/MMP	MMP	bioentities_symbol	MMP8	4317
ADAMTS/MMP	MMP	bioentities_symbol	MMP9	4318
ADAMTS/MMP	MMP	bioentities_symbol	MMP16	4325
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TCF4/Lef1	LEF1	hgnc_symbol	LEF1	51176
TCF4/Lef1	TCF4	hgnc_symbol	TCF4	6925
WISP1	WISP1	hgnc_symbol	WISP1	8840
ADAMTS/MMP	MMP	bioentities_symbol	MMP23B	8510
ADAMTS/MMP	MMP	bioentities_symbol	MMP20	9313
ADAMTS/MMP	MMP	bioentities_symbol	MMP1	4312
ADAMTS/MMP	MMP	bioentities_symbol	MMP2	4313
ADAMTS/MMP	MMP	bioentities_symbol	MMP3	4314
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP2	650
ADAMTS/MMP	MMP	bioentities_symbol	MMP10	4319
ALK3	ALK3	hgnc_alias_symbol	BMPR1A	657
ALK5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
BMP	BMP	bioentities_symbol	BMP6	654
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	GDF6	392255
Runx2	RUNX2	hgnc_symbol	RUNX2	860
ADAMTS/MMP	MMP	bioentities_symbol	MMP17	4326
ADAMTS/MMP	MMP	bioentities_symbol	MMP19	4327
ADAMTS/MMP	MMP	bioentities_symbol	MMP27	64066
ADAMTS/MMP	MMP	bioentities_symbol	MMP25	64386
ADAMTS/MMP	MMP	bioentities_symbol	MMP28	79148
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
p38	p38	bioentities_symbol	MAPK12	6300
Wnt3/8	WNT3	hgnc_symbol	WNT3	7473
p38	p38	bioentities_symbol	MAPK11	5600
