word	symbol	source	hgnc_symbol	entrez
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
Dif	DIF	hgnc_alias_symbol	TNF	7124
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
Stam	STAM	hgnc_symbol	STAM	8027
Ddc	DDC	hgnc_symbol	DDC	1644
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
PIL	PIL	hgnc_prev_symbol	SERPINA2	390502
Traf2	TRAF2	hgnc_symbol	TRAF2	7186
Cact	CACT	hgnc_prev_symbol	SLC25A20	788
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
Myd88	MYD88	hgnc_symbol	MYD88	4615
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
MP2	MP2	hgnc_alias_symbol	PMP2	5375
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
