word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT4	23409
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Vav	VAV	bioentities_symbol	VAV3	10451
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC3	8841
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
cox	COX	bioentities_symbol	COX7A1	1346
cox	COX	bioentities_symbol	COX7A2	1347
cox	COX	bioentities_symbol	COX7B	1349
cox	COX	bioentities_symbol	COX8A	1351
cox	COX	bioentities_symbol	COX10	1352
cox	COX	bioentities_symbol	COX11	1353
cox	COX	bioentities_symbol	COX15	1355
cox	COX	bioentities_symbol	COX7B2	170712
cox	COX	bioentities_symbol	COX8C	341947
Mam2	MAM2	hgnc_alias_symbol	MAML3	55534
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
cox	COX	bioentities_symbol	COX6B1	1340
Dbf4	DBF4	hgnc_symbol	DBF4	10926
DP2	Dp-2	hgnc_alias_symbol	TFDP2	7029
E2F3,4,5|	E2F3	hgnc_symbol	E2F3	1871
Esp1	ESP-1	hgnc_alias_symbol	PRSS21	10942
FAS	FAS	hgnc_symbol	FAS	355
Gsk3B	GSK3B	hgnc_symbol	GSK3B	2932
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
CCND3	CCND3	hgnc_symbol	CCND3	896
CD94	CD94	hgnc_prev_symbol	KLRD1	3824
|CDC14	cdc14	hgnc_alias_symbol	CDC14A	8556
CDK2	CDK2	hgnc_symbol	CDK2	1017
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
cox	COX	bioentities_symbol	COX17	10063
cox	COX	bioentities_symbol	COX6B2	125965
cox	COX	bioentities_symbol	COX4I1	1327
cox	COX	bioentities_symbol	COX5B	1329
cox	COX	bioentities_symbol	COX6A1	1337
cox	COX	bioentities_symbol	COX6A2	1339
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Rad21	RAD21	hgnc_symbol	RAD21	5885
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
cox	COX	bioentities_symbol	COX4I2	84701
cox	COX	bioentities_symbol	COX5A	9377
cpa	CPA	hgnc_prev_symbol	CPA1	1357
CycH	CycH	hgnc_alias_symbol	CCNH	902
Smei	SMEI	hgnc_alias_symbol	SCN1A	6323
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
stag1,2	STAG1	hgnc_symbol	STAG1	10274
stag1,2	STAG2	hgnc_symbol	STAG2	10735
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
MEN	Men	hgnc_alias_symbol	ELL	8178
Orc2	ORC2	hgnc_symbol	ORC2	4999
Orc3	ORC3	hgnc_symbol	ORC3	23595
Orc4	ORC4	hgnc_symbol	ORC4	5000
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p18	P18	hgnc_prev_symbol	EEF1E1	9521
p300	p300	hgnc_alias_symbol	EP300	2033
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Mc3	MC3	hgnc_alias_symbol	MC3R	4159
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
Bub3	BUB3	hgnc_symbol	BUB3	9184
CASP3--	CASP3	hgnc_symbol	CASP3	836
CCND2	CCND2	hgnc_symbol	CCND2	894
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Securin	securin	hgnc_alias_symbol	PTTG1	9232
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Bid	BID	hgnc_symbol	BID	637
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
Ras	RAS	bioentities_symbol	NRAS	4893
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
RBX1	RBX1	hgnc_symbol	RBX1	9978
Skp2	SKP2	hgnc_symbol	SKP2	6502
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
