word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP10	27302
MDM2	MDM2	hgnc_symbol	MDM2	4193
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
BMP	BMP	bioentities_symbol	GDF2	2658
AKT	AKT	bioentities_symbol	AKT1	207
BMP	BMP	bioentities_symbol	BMP6	654
AKT	AKT	bioentities_symbol	AKT3	10000
BMP	BMP	bioentities_symbol	BMP15	9210
G1/S	Gs	bioentities_symbol	GNAL	2774
G1/S	Gs	bioentities_symbol	GNAS	2778
GLI	GLI	hgnc_prev_symbol	GLI1	2735
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
HIP1	HIP1	hgnc_symbol	HIP1	3092
WNT	WNT	bioentities_symbol	WNT3A	89780
BMP	BMP	bioentities_symbol	BMP2	650
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
BMP	BMP	bioentities_symbol	GDF1	2657
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
AKT	AKT	bioentities_symbol	AKT2	208
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF7	151449
SMO	SMO	hgnc_symbol	SMO	6608
TCF3	TCF3	hgnc_symbol	TCF3	6929
WNT	WNT	bioentities_symbol	WNT16	51384
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
(CDKN2A)	CDKN2A	hgnc_symbol	CDKN2A	1029
PDGF	PDGF	bioentities_symbol	PDGFC	56034
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
WNT	WNT	bioentities_symbol	WNT6	7475
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SHH	SHH	hgnc_symbol	SHH	6469
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT2	7472
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
PTCH1,2	PTCH2	hgnc_symbol	PTCH2	8643
RHOA	RHOA	hgnc_symbol	RHOA	387
OLIG1/2	OLIG1	hgnc_symbol	OLIG1	116448
OLIG1/2	OLIG2	hgnc_symbol	OLIG2	10215
P14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
p53	p53	hgnc_alias_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT7A	7476
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
WNT	WNT	bioentities_symbol	WNT5A	7474
FGF2	FGF2	hgnc_symbol	FGF2	2247
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT8A	7478
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
WNT	WNT	bioentities_symbol	WNT7B	7477
