word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT2	208
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CD147	CD147	hgnc_alias_symbol	BSG	682
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Zeb1	ZEB1	hgnc_symbol	ZEB1	6935
Akt	AKT	bioentities_symbol	AKT1	207
PLC	PLC	bioentities_symbol	PLCB3	5331
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLC	PLC	bioentities_symbol	PLCD1	5333
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLC	PLC	bioentities_symbol	PLCB2	5330
VEGF	VEGF	bioentities_symbol	PGF	5228
PLC	PLC	bioentities_symbol	PLCB1	23236
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PLC	PLC	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT3	10000
PLC	PLC	bioentities_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB4	5332
MT1-MMP	MT1-MMP	hgnc_alias_symbol	MMP14	4323
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PLC	PLC	bioentities_symbol	PLCZ1	89869
TCF-4	TCF-4	hgnc_alias_symbol	TCF7L2	6934
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PLC	PLC	bioentities_symbol	PLCD3	113026
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PLC	PLC	bioentities_symbol	PLCD4	84812
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
