word	symbol	source	hgnc_symbol	entrez
ctp	CTP	hgnc_alias_symbol	SLC25A1	6576
cdo	CDO	hgnc_alias_symbol	CDON	50937
cmp	CMP	hgnc_prev_symbol	MATN1	4146
NT5	NT5	hgnc_prev_symbol	NT5E	4907
TYMS	TYMS	hgnc_symbol	TYMS	7298
TYMP	TYMP	hgnc_symbol	TYMP	1890
CMPK	CMPK	hgnc_prev_symbol	CMPK1	51727
CTPS	CTPS	hgnc_prev_symbol	CTPS1	1503
DCK	DCK	hgnc_symbol	DCK	1633
UPB1	UPB1	hgnc_symbol	UPB1	51733
CDA	CDA	hgnc_symbol	CDA	978
DPYD	DPYD	hgnc_symbol	DPYD	1806
DPYS	DPYS	hgnc_symbol	DPYS	1807
DCTPP1	DCTPP1	hgnc_symbol	DCTPP1	79077
POLD	POLD	hgnc_prev_symbol	POLD1	5424
ddp	DDP	hgnc_alias_symbol	TIMM8A	1678
UPP	UPP	hgnc_alias_symbol	UPP1	7378
uri	URI	hgnc_alias_symbol	URI1	8725
NTS	NTS	hgnc_symbol	NTS	4922
POLB	POLB	hgnc_symbol	POLB	5423
ITPA	ITPA	hgnc_symbol	ITPA	3704
DTYMK	DTYMK	hgnc_symbol	DTYMK	1841
