word	symbol	source	hgnc_symbol	entrez
gabral	GABRA1	hgnc_symbol	GABRA1	2554
ast	AST	hgnc_alias_symbol	SLC17A5	26503
chacl	CHAC1	hgnc_symbol	CHAC1	79094
hrh3	HRH3	hgnc_symbol	HRH3	11255
Gap	GAP	hgnc_alias_symbol	RASA1	5921
rars2	RARS2	hgnc_symbol	RARS2	57038
ahcyll	AHCYL1	hgnc_symbol	AHCYL1	10768
mtap	MTAP	hgnc_symbol	MTAP	4507
tubalb	TUBA1B	hgnc_symbol	TUBA1B	10376
mat2b	MAT2B	hgnc_symbol	MAT2B	27430
adhs	ADH	bioentities_symbol	ADH1C	126
adhs	ADH	bioentities_symbol	ADH6	130
adhs	ADH	bioentities_symbol	ADH1A	124
adhs	ADH	bioentities_symbol	ADH1B	125
adhs	ADH	bioentities_symbol	ADH4	127
adhs	ADH	bioentities_symbol	ADH5	128
adhs	ADH	bioentities_symbol	ADH7	131
adhs	ADH	bioentities_symbol	ADHFE1	137872
aspa	ASPA	hgnc_symbol	ASPA	443
aldl	ALDI	hgnc_alias_symbol	METTL7B	196410
smox	SMOX	hgnc_symbol	SMOX	54498
pla	PIA	hgnc_alias_symbol	RICTOR	253260
foxgla	FOXG1A	hgnc_prev_symbol	FOXG1	2290
prmtl	PRMT1	hgnc_symbol	PRMT1	3276
alas1	ALAS1	hgnc_symbol	ALAS1	211
stat3	STAT3	hgnc_symbol	STAT3	6774
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
