word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Actin	Actin	bioentities_symbol	ACTA2	59
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Actin	Actin	bioentities_symbol	ACTA1	58
Pka	PKA	bioentities_symbol	PRKACA	5566
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ABR	ABR	hgnc_symbol	ABR	29
AVP	AVP	hgnc_symbol	AVP	551
Actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CD200	CD200	hgnc_symbol	CD200	4345
CRHR2	CRHR2	hgnc_symbol	CRHR2	1395
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PRPF19	PRPF19	hgnc_symbol	PRPF19	27339
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Pka	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK3	5595
LOH12CR1	LOH12CR1	hgnc_prev_symbol	BORCS5	118426
LPHN1	LPHN1	hgnc_prev_symbol	ADGRL1	22859
P38	p38	bioentities_symbol	MAPK12	6300
Pka	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK8	5599
USP8	USP8	hgnc_symbol	USP8	9101
Jnk	JNK	bioentities_symbol	MAPK8	5599
FGF17	FGF17	hgnc_symbol	FGF17	8822
APBB1	APBB1	hgnc_symbol	APBB1	322
Akt	AKT	bioentities_symbol	AKT2	208
DNTT	DNTT	hgnc_symbol	DNTT	1791
Pka	PKA	bioentities_symbol	PRKAR1B	5575
Pka	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK1	5594
P38	p38	bioentities_symbol	MAPK13	5603
Pka	PKA	bioentities_symbol	PRKAR1A	5573
P38	p38	bioentities_symbol	MAPK11	5600
Jnk	JNK	bioentities_symbol	MAPK10	5602
Jnk	JNK	bioentities_symbol	MAPK9	5601
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
P38	p38	bioentities_symbol	MAPK14	1432
Pka	PKA	bioentities_symbol	PRKACG	5568
Actin	Actin	bioentities_symbol	ACTG1	71
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTG2	72
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
Gpcr	GPC-R	hgnc_alias_symbol	NMUR1	10316
Actin	Actin	bioentities_symbol	ACTC1	70
RPLP2	RPLP2	hgnc_symbol	RPLP2	6181
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GPR174	GPR174	hgnc_symbol	GPR174	84636
TP63	TP63	hgnc_symbol	TP63	8626
FSCN1	FSCN1	hgnc_symbol	FSCN1	6624
SALL4	SALL4	hgnc_symbol	SALL4	57167
