word	symbol	source	hgnc_symbol	entrez
OBp	OBP	hgnc_alias_symbol	OBP2A	29991
MSC	MSC	hgnc_symbol	MSC	9242
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
PTH	PTH	hgnc_symbol	PTH	5741
HSC	HSC	hgnc_prev_symbol	FUT1	2523
Osx	OSX	hgnc_alias_symbol	SP7	121340
BCatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT8B	7479
BMP2	BMP2	hgnc_symbol	BMP2	650
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT10B	7480
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT1	7471
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT3	7473
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT2	7472
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9A	7483
Smad1/5	SMAD1	hgnc_symbol	SMAD1	4086
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT7B	7477
Smad1/5	SMAD5	hgnc_symbol	SMAD5	4090
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
