word	symbol	source	hgnc_symbol	entrez
BLM	BLM	hgnc_symbol	BLM	641
AC	AC	bioentities_symbol	ADCY7	113
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY6	112
.BAK	BAK	hgnc_alias_symbol	BAK1	578
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM5	4174
BAD	BAD	hgnc_symbol	BAD	572
RRM2	RRM2	hgnc_symbol	RRM2	6241
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
RPA	RPA	bioentities_symbol	RPA3	6119
AC	AC	bioentities_symbol	ADCY1	107
MCM	MCM	bioentities_symbol	MCMDC2	157777
TRIM20	TRIM20	hgnc_alias_symbol	MEFV	4210
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY3	109
ATM	ATM	hgnc_symbol	ATM	472
AC	AC	bioentities_symbol	ADCY10	55811
"""PCNA"	PCNA	hgnc_symbol	PCNA	5111
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
MCM	MCM	bioentities_symbol	MCM6	4175
RPA2	RPA2	hgnc_symbol	RPA2	6118
TINF2	TINF2	hgnc_symbol	TINF2	26277
MSH2	MSH2	hgnc_symbol	MSH2	4436
MCM2	MCM2	hgnc_symbol	MCM2	4171
AC	AC	bioentities_symbol	ADCY5	111
MDM2	MDM2	hgnc_symbol	MDM2	4193
RRM1	RRM1	hgnc_symbol	RRM1	6240
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
MCM	MCM	bioentities_symbol	MCM3	4172
p53	p53	hgnc_alias_symbol	TP53	7157
RPA	RPA	bioentities_symbol	RPA1	6117
MCM	MCM	bioentities_symbol	MCM7	4176
RPA	RPA	bioentities_symbol	RPA2	6118
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCM2	4171
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
MCM	MCM	bioentities_symbol	MCM9	254394
RAD1	RAD1	hgnc_symbol	RAD1	5810
