word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL2	2355
BAX	BAX	hgnc_symbol	BAX	581
NFKB	NFKB	bioentities_symbol	NFKB2	4791
BCL2L1-	BCL2L1	hgnc_symbol	BCL2L1	598
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSB	2354
BCL2	BCL2	hgnc_symbol	BCL2	596
IL6	IL6	hgnc_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOS	2353
IFNG	IFNG	hgnc_symbol	IFNG	3458
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
CASP3	CASP3	hgnc_symbol	CASP3	836
CASP7	CASP7	hgnc_symbol	CASP7	840
PTEN	PTEN	hgnc_symbol	PTEN	5728
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
RB1	RB1	hgnc_symbol	RB1	5925
SHC1	SHC1	hgnc_symbol	SHC1	6464
TNF	TNF	hgnc_symbol	TNF	7124
XIAP	XIAP	hgnc_symbol	XIAP	331
