word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
B2m	B2M	hgnc_symbol	B2M	567
CD16	CD16	bioentities_symbol	FCGR3A	2214
CD16	CD16	bioentities_symbol	FCGR3B	2215
TCR/CD3	TCR	bioentities_symbol	TRA	6955
TCR/CD3	TCR	bioentities_symbol	TRB	6957
TCR/CD3	TCR	bioentities_symbol	TRD	6964
TCR/CD3	TCR	bioentities_symbol	TRG	6965
TCR/CD3	CD3	bioentities_symbol	CD3E	916
TCR/CD3	CD3	bioentities_symbol	CD3D	915
TCR/CD3	CD3	bioentities_symbol	CD3G	917
TCR/CD3	CD3	bioentities_symbol	CD247	919
Src	SRC	hgnc_symbol	SRC	6714
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PLC-	PLC	bioentities_symbol	PLCB3	5331
PLC-	PLC	bioentities_symbol	PLCB4	5332
PLC-	PLC	bioentities_symbol	PLCG1	5335
PLC-	PLC	bioentities_symbol	PLCB1	23236
PLC-	PLC	bioentities_symbol	PLCE1	51196
PLC-	PLC	bioentities_symbol	PLCD4	84812
PLC-	PLC	bioentities_symbol	PLCD3	113026
PLC-	PLC	bioentities_symbol	PLCB2	5330
PLC-	PLC	bioentities_symbol	PLCD1	5333
PLC-	PLC	bioentities_symbol	PLCG2	5336
PLC-	PLC	bioentities_symbol	PLCZ1	89869
(Fps	FPS	hgnc_alias_symbol	FES	2242
Lck	LCK	hgnc_symbol	LCK	3932
MyD88	MYD88	hgnc_symbol	MYD88	4615
Tyk2	TYK2	hgnc_symbol	TYK2	7297
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
p53/56	p53	hgnc_alias_symbol	TP53	7157
p72	P72	hgnc_alias_symbol	DDX17	10521
NF-KB/	NFKB	bioentities_symbol	NFKB1	4790
NF-KB/	NFKB	bioentities_symbol	NFKB2	4791
NF-KB/	NFKB	bioentities_symbol	REL	5966
NF-KB/	NFKB	bioentities_symbol	RELA	5970
NF-KB/	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
Rel	REL	hgnc_symbol	REL	5966
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a,IL-6,IFN-B	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-6,IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
TLR4	TLR4	hgnc_symbol	TLR4	7099
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Fps	FPS	hgnc_alias_symbol	FES	2242
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
nSMase2	NSMASE2	hgnc_alias_symbol	SMPD3	55512
SKI	SKI	hgnc_symbol	SKI	6497
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MYD88	MYD88	hgnc_symbol	MYD88	4615
FAK)	FAK	hgnc_alias_symbol	PTK2	5747
(Src)	SRC	hgnc_symbol	SRC	6714
MMP2	MMP2	hgnc_symbol	MMP2	4313
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Bad	BAD	hgnc_symbol	BAD	572
Вах	BAX	hgnc_symbol	BAX	581
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MTOR	MTOR	hgnc_symbol	MTOR	2475
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
