word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTB	60
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCD	5580
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
actin	Actin	bioentities_symbol	ACTG2	72
CaV-1	CAV1	hgnc_symbol	CAV1	857
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
actin	Actin	bioentities_symbol	ACTG1	71
Ras	RAS	bioentities_symbol	HRAS	3265
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	KRAS	3845
actin	Actin	bioentities_symbol	ACTA2	59
Ras	RAS	bioentities_symbol	NRAS	4893
actin	Actin	bioentities_symbol	ACTA1	58
Raf	RAF	bioentities_symbol	BRAF	673
actin	Actin	bioentities_symbol	ACTC1	70
