word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
BRAF	BRAF	hgnc_symbol	BRAF	673
ALK	ALK	hgnc_symbol	ALK	238
RET	RET	hgnc_symbol	RET	5979
ROS1	ROS1	hgnc_symbol	ROS1	6098
EGFR	EGFR	hgnc_symbol	EGFR	1956
MET	MET	hgnc_symbol	MET	4233
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
AXL	AXL	hgnc_symbol	AXL	558
mut/amp	AMP	hgnc_alias_symbol	MFAP1	4236
mut/amp	MUT	hgnc_symbol	MUT	4594
amp	AMP	hgnc_alias_symbol	MFAP1	4236
amp	AMP	hgnc_alias_symbol	MFAP1	4236
amp	AMP	hgnc_alias_symbol	MFAP1	4236
amp	AMP	hgnc_alias_symbol	MFAP1	4236
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
mut/gain	MUT	hgnc_symbol	MUT	4594
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
mut	MUT	hgnc_symbol	MUT	4594
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
mut	MUT	hgnc_symbol	MUT	4594
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
STAT3	STAT3	hgnc_symbol	STAT3	6774
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
mTor	MTOR	hgnc_symbol	MTOR	2475
mut	MUT	hgnc_symbol	MUT	4594
amp	AMP	hgnc_alias_symbol	MFAP1	4236
SCLC/SCC	SCC	hgnc_prev_symbol	SERPINB3	6317
