word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
mGluR	MGLUR	bioentities_symbol	GRM8	2918
MAPK	MAPK	bioentities_symbol	MAPK9	5601
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM5	2915
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
mGluR	MGLUR	bioentities_symbol	GRM1	2911
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L3	84699
mGluR	MGLUR	bioentities_symbol	GRM7	2917
mGluR	MGLUR	bioentities_symbol	GRM4	2914
ERK2/	ERK2	hgnc_alias_symbol	MAPK1	5594
mGluR	MGLUR	bioentities_symbol	GRM2	2912
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
CREB	CREB	bioentities_symbol	ATF2	1386
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF1	466
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
CREB	CREB	bioentities_symbol	CREB3L2	64764
MAPK	MAPK	bioentities_symbol	MAPK12	6300
mGluR	MGLUR	bioentities_symbol	GRM3	2913
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
CREB	CREB	bioentities_symbol	CREB3	10488
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p-JNK	JNK	bioentities_symbol	MAPK10	5602
p-JNK	JNK	bioentities_symbol	MAPK8	5599
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NL-1	NL1	hgnc_alias_symbol	MMEL1	79258
p-JNK	JNK	bioentities_symbol	MAPK9	5601
