word	symbol	source	hgnc_symbol	entrez
SAA	SAA	bioentities_symbol	SAA1	6288
SAA	SAA	bioentities_symbol	SAA2	6289
SAA	SAA	bioentities_symbol	SAA4	6291
GPR109A	GPR109A	hgnc_prev_symbol	HCAR2	338442
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
cat	CAT	hgnc_symbol	CAT	847
N-kB1	NKB1	hgnc_alias_symbol	KIR3DL1	3811
SAA1	SAA1	hgnc_symbol	SAA1	6288
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL17A/F	IL17F	hgnc_symbol	IL17F	112744
IL17A/F	IL17A	hgnc_symbol	IL17A	3605
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
PLC-betá3	PLCB3	hgnc_symbol	PLCB3	5331
GPBAR1	GPBAR1	hgnc_symbol	GPBAR1	151306
IRF/	IRF	hgnc_alias_symbol	TRIM63	84676
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PTPN7	PTPN7	hgnc_symbol	PTPN7	5778
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
