word	symbol	source	hgnc_symbol	entrez
Bbc3/PUMA)	BBC3	hgnc_symbol	BBC3	27113
p53	p53	hgnc_alias_symbol	TP53	7157
ACVR1/2	ACVR1	hgnc_symbol	ACVR1	90
CDK4	CDK4	hgnc_symbol	CDK4	1019
FSH/FSHR	FSHR	hgnc_symbol	FSHR	2492
Bbc3/PUMA)	PUMA	hgnc_alias_symbol	BBC3	27113
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
Activins	Activin	bioentities_symbol	INHBA	3624
Cdkn2a)	CDKN2A	hgnc_symbol	CDKN2A	1029
Apaf1,	APAF1	hgnc_symbol	APAF1	317
Activins	Activin	bioentities_symbol	INHBB	3625
cyclinD1/2	Cyclin-D1	bioentities_symbol	CCND1	595
ACVR1/2	ACVR2	hgnc_prev_symbol	ACVR2A	92
FSH/FSHR	FSH	bioentities_symbol	FSHB	2488
cyclinD1/2	Cyclin-D2	bioentities_symbol	CCND2	894
E2F1	E2F1	hgnc_symbol	E2F1	1869
FSH/FSHR	FSH	bioentities_symbol	CGA	1081
