word	symbol	source	hgnc_symbol	entrez
(MODY6)	MODY6	hgnc_alias_symbol	NEUROD1	4760
CD4+	CD4	hgnc_symbol	CD4	920
(MODY4	MODY4	hgnc_alias_symbol	PDX1	3651
Hex	HEX	hgnc_alias_symbol	HHEX	3087
HNF4	HNF4	hgnc_alias_symbol	HNF4A	3172
HNF6	HNF-6	hgnc_alias_symbol	ONECUT1	3175
TCR	TCR	bioentities_symbol	TRG	6965
PKA	PKA	bioentities_symbol	PRKAR2B	5577
TCR	TCR	bioentities_symbol	TRA	6955
(MODY3	MODY3	hgnc_prev_symbol	HNF1A	6927
INS	INS	hgnc_symbol	INS	3630
IA2	IA-2	hgnc_alias_symbol	PTPRN	5798
CPE	CPE	hgnc_symbol	CPE	1363
eda	EDA	hgnc_symbol	EDA	1896
TCR	TCR	bioentities_symbol	TRD	6964
PKA	PKA	bioentities_symbol	PRKAR2A	5576
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL12	IL12	bioentities_symbol	IL12A	3592
FoxA3	FOXA3	hgnc_symbol	FOXA3	3171
CAD	CAD	hgnc_symbol	CAD	790
Hesl	HESL	hgnc_alias_symbol	HELT	391723
ket	KET	hgnc_alias_symbol	TP63	8626
TCR	TCR	bioentities_symbol	TRB	6957
Tel	TEL	hgnc_alias_symbol	ETV6	2120
IL12	IL12	bioentities_symbol	IL12B	3593
Par4	par-4	hgnc_alias_symbol	PAWR	5074
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
PKA	PKA	bioentities_symbol	PRKACB	5567
MODY2))	MODY2	hgnc_prev_symbol	GCK	2645
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PIS	PIS	hgnc_alias_symbol	CDIPT	10423
