word	symbol	source	hgnc_symbol	entrez
Hes	HES	bioentities_symbol	HES5	388585
p300	p300	hgnc_alias_symbol	EP300	2033
Notch1-4	NOTCH4	hgnc_symbol	NOTCH4	4855
Notch1-4	NOTCH3	hgnc_symbol	NOTCH3	4854
Notch1-4	NOTCH1	hgnc_symbol	NOTCH1	4851
Hes	HES	bioentities_symbol	HES6	55502
Hes	HES	bioentities_symbol	HES3	390992
Notch1-4	NOTCH2	hgnc_symbol	NOTCH2	4853
Hes	HES	bioentities_symbol	HES1	3280
Hes	HES	bioentities_symbol	HES4	57801
Hes	HES	bioentities_symbol	HES2	54626
Hes	HES	bioentities_symbol	HES7	84667
