word	symbol	source	hgnc_symbol	entrez
KAT	KAT	hgnc_alias_symbol	TSTD1	100131187
IL-1,	IL1	bioentities_symbol	IL1B	3553
IL-4:	IL4	hgnc_symbol	IL4	3565
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1,	IL1	bioentities_symbol	IL1A	3552
TDO	TDO	hgnc_alias_symbol	TDO2	6999
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
TNFa.	TNF-alpha	hgnc_alias_symbol	TNF	7124
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
IDO	IDO	hgnc_prev_symbol	IDO1	3620
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
