word	symbol	source	hgnc_symbol	entrez
HADHB	HADHB	hgnc_symbol	HADHB	3032
DLST	DLST	hgnc_symbol	DLST	1743
ECH1	ECH1	hgnc_symbol	ECH1	1891
HADH	HADH	hgnc_symbol	HADH	3033
DLAT	DLAT	hgnc_symbol	DLAT	1737
DECR1	DECR1	hgnc_symbol	DECR1	1666
HADHA	HADHA	hgnc_symbol	HADHA	3030
HSD17B10	HSD17B10	hgnc_symbol	HSD17B10	3028
ACADM	ACADM	hgnc_symbol	ACADM	34
CS	CS	hgnc_symbol	CS	1431
ECHS1	ECHS1	hgnc_symbol	ECHS1	1892
SUCLG2	SUCLG2	hgnc_symbol	SUCLG2	8801
ACADVL	ACADVL	hgnc_symbol	ACADVL	37
IDH2	IDH2	hgnc_symbol	IDH2	3418
DCI	DCI	hgnc_prev_symbol	ECI1	1632
ACADSB	ACADSB	hgnc_symbol	ACADSB	36
ACAA2	ACAA2	hgnc_symbol	ACAA2	10449
CPT2	CPT2	hgnc_symbol	CPT2	1376
MDH2	MDH2	hgnc_symbol	MDH2	4191
IDH3G	IDH3G	hgnc_symbol	IDH3G	3421
OGDH	OGDH	hgnc_symbol	OGDH	4967
ACADS	ACADS	hgnc_symbol	ACADS	35
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
SUCLG1	SUCLG1	hgnc_symbol	SUCLG1	8802
SUCLA2	SUCLA2	hgnc_symbol	SUCLA2	8803
CPT1B	CPT1B	hgnc_symbol	CPT1B	1375
ACSL3	ACSL3	hgnc_symbol	ACSL3	2181
SDHA	SDHA	hgnc_symbol	SDHA	6389
MDH1	MDH1	hgnc_symbol	MDH1	4190
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
PECI	PECI	hgnc_prev_symbol	ECI2	10455
ACO2	ACO2	hgnc_symbol	ACO2	50
PDHB	PDHB	hgnc_symbol	PDHB	5162
PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
