word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	JUND	3727
EIF4E)	EIF4E	hgnc_symbol	EIF4E	1977
AP1	AP1	bioentities_symbol	JUNB	3726
c-Fos,c-Jun,Egr1	c-Jun	hgnc_alias_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOS	2353
EEF2	EEF2	hgnc_symbol	EEF2	1938
c-FOS,c-JUN,EGR1	c-Jun	hgnc_alias_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSL1	8061
c-FOS,c-JUN,EGR1	c-fos	hgnc_alias_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSL2	2355
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
FSHB	FSHB	hgnc_symbol	FSHB	2488
ELK1	ELK1	hgnc_symbol	ELK1	2002
SRF	SRF	hgnc_symbol	SRF	6722
ERK	ERK	bioentities_symbol	MAPK1	5594
LHB,FSHB	LHB	hgnc_symbol	LHB	3972
c-FOS,c-JUN,EGR1	EGR1	hgnc_symbol	EGR1	1958
ERK	ERK	bioentities_symbol	MAPK3	5595
MTOR	MTOR	hgnc_symbol	MTOR	2475
AP1	AP1	bioentities_symbol	JUN	3725
|GRHR	GRHR	hgnc_prev_symbol	GNRHR	2798
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
