word	symbol	source	hgnc_symbol	entrez
Rab18	RAB18	hgnc_symbol	RAB18	22931
Rab13	RAB13	hgnc_symbol	RAB13	5872
Rab1b	RAB1B	hgnc_symbol	RAB1B	81876
EGF/TNFA	EGF	hgnc_symbol	EGF	1950
CLDN1	CLDN1	hgnc_symbol	CLDN1	9076
CD81	CD81	hgnc_symbol	CD81	975
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF/TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Rab5	RAB5	hgnc_prev_symbol	RAB5A	5868
EPHA2	EPHA2	hgnc_symbol	EPHA2	1969
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
LDLR	LDLR	hgnc_symbol	LDLR	3949
L-SIGN/DC-SIGN	LSIGN	hgnc_alias_symbol	CLEC4M	10332
Rab11a	RAB11A	hgnc_symbol	RAB11A	8766
TfnR	TFNR	hgnc_prev_symbol	BDP1	55814
TIP47	TIP47	hgnc_alias_symbol	PLIN3	10226
Rab32	RAB32	hgnc_symbol	RAB32	10981
Rab23	RAB23	hgnc_symbol	RAB23	51715
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
Rab27a	RAB27A	hgnc_symbol	RAB27A	5873
Rab7a	RAB7A	hgnc_symbol	RAB7A	7879
Rab3d	RAB3D	hgnc_symbol	RAB3D	9545
Rab5A	RAB5A	hgnc_symbol	RAB5A	5868
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
Rab8b	RAB8B	hgnc_symbol	RAB8B	51762
Rab9	RAB9	hgnc_prev_symbol	RAB9A	9367
CLD	CLD	hgnc_prev_symbol	SLC26A3	1811
