word	symbol	source	hgnc_symbol	entrez
DCR3	DcR3	hgnc_alias_symbol	TNFRSF6B	8771
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
LTBR	LTBR	hgnc_symbol	LTBR	4055
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
FasL	FasL	hgnc_alias_symbol	FASLG	356
Fas	FAS	hgnc_symbol	FAS	355
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
BCMA	BCMA	hgnc_prev_symbol	TNFRSF17	608
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
LTa	LTA	hgnc_symbol	LTA	4049
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
CD40	CD40	hgnc_symbol	CD40	958
NFKB	NFKB	bioentities_symbol	RELA	5970
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
TNF	TNF	hgnc_symbol	TNF	7124
BAFFR	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TAC1	TAC1	hgnc_symbol	TAC1	6863
