word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
P-gp	P-gp	hgnc_alias_symbol	ABCB1	5243
SFN	SFN	hgnc_symbol	SFN	2810
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUNB	3726
P38	p38	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	FOSL1	8061
BCRP	BCRP	hgnc_alias_symbol	ABCG2	9429
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
P38	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	JUN	3725
P53	p53	hgnc_alias_symbol	TP53	7157
P38	p38	bioentities_symbol	MAPK11	5600
MRP	MRP	hgnc_alias_symbol	WLS	79971
P38	p38	bioentities_symbol	MAPK14	1432
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
