word	symbol	source	hgnc_symbol	entrez
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CIC	CIC	hgnc_symbol	CIC	23152
ATRX	ATRX	hgnc_symbol	ATRX	546
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
MOB1A/B	MOB1A	hgnc_symbol	MOB1A	55233
EGFR	EGFR	hgnc_symbol	EGFR	1956
BCL2L	BCL2L	hgnc_alias_symbol	BCL2L1	598
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
ATM	ATM	hgnc_symbol	ATM	472
TAZ	TAZ	hgnc_symbol	TAZ	6901
APC	APC	hgnc_symbol	APC	324
LATS1/2SCNÁ	LATS1	hgnc_symbol	LATS1	9113
MCL1	MCL1	hgnc_symbol	MCL1	4170
Exp	EXP	hgnc_alias_symbol	MBNL1	4154
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FRMD6	FRMD6	hgnc_symbol	FRMD6	122786
IDH1	IDH1	hgnc_symbol	IDH1	3417
ERBB	ERBB	bioentities_symbol	EGFR	1956
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
SAV1	SAV1	hgnc_symbol	SAV1	60485
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SOX2	SOX2	hgnc_symbol	SOX2	6657
STK3/4	STK3	hgnc_symbol	STK3	6788
STK3/4	STK4	hgnc_symbol	STK4	6789
MOB1A/B	MOB1B	hgnc_symbol	MOB1B	92597
Mut	MUT	hgnc_symbol	MUT	4594
MYCN	MYCN	hgnc_symbol	MYCN	4613
NF2	NF2	hgnc_symbol	NF2	4771
PTEN	PTEN	hgnc_symbol	PTEN	5728
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IKZF2	IKZF2	hgnc_symbol	IKZF2	22807
KRAS	KRAS	hgnc_symbol	KRAS	3845
ERBB	ERBB	bioentities_symbol	ERBB3	2065
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
ZNF217	ZNF217	hgnc_symbol	ZNF217	7764
TAOK1-3	TAOK1	hgnc_symbol	TAOK1	57551
TAOK1-3	TAOK2	hgnc_symbol	TAOK2	9344
TAOK1-3	TAOK3	hgnc_symbol	TAOK3	51347
ERBB	ERBB	bioentities_symbol	ERBB2	2064
RNF43	RNF43	hgnc_symbol	RNF43	54894
TP53	TP53	hgnc_symbol	TP53	7157
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
YAP1	YAP1	hgnc_symbol	YAP1	10413
RB1	RB1	hgnc_symbol	RB1	5925
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
wwC1	WWC1	hgnc_symbol	WWC1	23286
