word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAT3	346562
HDAC	HDAC	bioentities_symbol	SIRT6	51548
GI	Gi	bioentities_symbol	GNAI2	2771
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
GI	Gi	bioentities_symbol	GNAZ	2781
HDAC	HDAC	bioentities_symbol	SIRT7	51547
GI	Gi	bioentities_symbol	GNAO1	2775
HDAC	HDAC	bioentities_symbol	HDAC7	51564
MCM	MCM	bioentities_symbol	MCM9	254394
HDAC	HDAC	bioentities_symbol	HDAC8	55869
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
SCF	SCF	hgnc_alias_symbol	KITLG	4254
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
PkI	PKI	bioentities_symbol	PKIA	5569
GI	Gi	bioentities_symbol	GNAI3	2773
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HDAC	HDAC	bioentities_symbol	HDAC5	10014
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCM	MCM	bioentities_symbol	MCMDC2	157777
PkI	PKI	bioentities_symbol	PKIB	5570
GI	Gi	bioentities_symbol	GNAI1	2770
MCM	MCM	bioentities_symbol	MCM2	4171
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT2	2780
MCM	MCM	bioentities_symbol	MCM5	4174
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MCM	MCM	bioentities_symbol	MCM8	84515
Memó	MEMO	hgnc_alias_symbol	MEMO1	51072
MEN	Men	hgnc_alias_symbol	ELL	8178
PCNA	PCNA	hgnc_symbol	PCNA	5111
PkI	PKI	bioentities_symbol	PKIG	11142
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
Mall	MALL	hgnc_symbol	MALL	7851
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MCM	MCM	bioentities_symbol	MCM3	4172
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Abl	ABL	hgnc_alias_symbol	MTTP	4547
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Isk	ISK	hgnc_alias_symbol	KCNE1	3753
Mad	MAD	hgnc_alias_symbol	AMPD1	270
Ink4	INK4	hgnc_alias_symbol	CDKN2A	1029
CkI,2	CKI	hgnc_alias_symbol	CHKA	1119
MCM	MCM	bioentities_symbol	MCM4	4173
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
CDK2	CDK2	hgnc_symbol	CDK2	1017
