word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT3A	89780
ERK	ERK	bioentities_symbol	MAPK3	5595
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
ARSB	ARSB	hgnc_symbol	ARSB	411
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
|SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT6	7475
DKK3	DKK3	hgnc_symbol	DKK3	27122
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT7B	7477
ERK	ERK	bioentities_symbol	MAPK1	5594
GALNS	GALNS	hgnc_symbol	GALNS	2588
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT2	7472
C4S	C4S	hgnc_alias_symbol	C4A	720
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Wnt	WNT	bioentities_symbol	WNT3	7473
