word	symbol	source	hgnc_symbol	entrez
MYD88	MYD88	hgnc_symbol	MYD88	4615
CD45-	CD45	hgnc_prev_symbol	PTPRC	5788
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-22R	IL22R	hgnc_prev_symbol	IL22RA1	58985
LTBR,	LTBR	hgnc_symbol	LTBR	4055
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
CD11C*	CD11c	hgnc_alias_symbol	ITGAX	3687
Ahr*	AHR	hgnc_symbol	AHR	196
IL-22	IL22	hgnc_symbol	IL22	50616
CCL21	CCL21	hgnc_symbol	CCL21	6366
LTa,B2	LTA	hgnc_symbol	LTA	4049
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
