word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP6	654
WNT/B	WNT	bioentities_symbol	WNT7A	7476
WNT/B	WNT	bioentities_symbol	WNT7B	7477
WNT/B	WNT	bioentities_symbol	WNT8A	7478
WNT/B	WNT	bioentities_symbol	WNT8B	7479
WNT/B	WNT	bioentities_symbol	WNT10B	7480
WNT/B	WNT	bioentities_symbol	WNT11	7481
WNT/B	WNT	bioentities_symbol	WNT2B	7482
WNT/B	WNT	bioentities_symbol	WNT9A	7483
WNT/B	WNT	bioentities_symbol	WNT9B	7484
WNT/B	WNT	bioentities_symbol	WNT5B	81029
WNT/Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP5	653
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
SHH	SHH	hgnc_symbol	SHH	6469
SMAD1/2	SMAD2	hgnc_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
DLL1	DLL1	hgnc_symbol	DLL1	28514
FAK	FAK	hgnc_alias_symbol	PTK2	5747
WNT/B	WNT	bioentities_symbol	WNT10A	80326
WNT/B	WNT	bioentities_symbol	WNT3A	89780
BMP	BMP	bioentities_symbol	BMP2	650
ADA	ADA	hgnc_symbol	ADA	100
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
ALK2	ALK2	hgnc_alias_symbol	ACVR1	90
ATF4	ATF4	hgnc_symbol	ATF4	468
BMP	BMP	bioentities_symbol	BMP4	652
SMAD1/2	SMAD1	hgnc_symbol	SMAD1	4086
SNW1↑	SNW1	hgnc_symbol	SNW1	22938
WNT/B	WNT	bioentities_symbol	WNT16	51384
WNT/B	WNT	bioentities_symbol	WNT4	54361
HEY1	HEY1	hgnc_symbol	HEY1	23462
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
WNT/B	WNT	bioentities_symbol	WNT2	7472
JNK	JNK	bioentities_symbol	MAPK8	5599
MAML1	MAML1	hgnc_symbol	MAML1	9794
WNT/B	WNT	bioentities_symbol	WNT6	7475
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP1	649
WNT/B	WNT	bioentities_symbol	WNT1	7471
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
WNT/B	WNT	bioentities_symbol	WNT3	7473
WNT/B	WNT	bioentities_symbol	WNT5A	7474
