word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Apaf1	APAF1	hgnc_symbol	APAF1	317
Casp3,6	CASP6	hgnc_symbol	CASP6	839
Casp3,6	CASP3	hgnc_symbol	CASP3	836
BAX	BAX	hgnc_symbol	BAX	581
Casp8,10	CASP8	hgnc_symbol	CASP8	841
ATM	ATM	hgnc_symbol	ATM	472
Casp8,10	CASP10	hgnc_symbol	CASP10	843
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
IKK	IKK	bioentities_symbol	CHUK	1147
Bcl2	BCL2	hgnc_symbol	BCL2	596
BI1	BI-1	hgnc_alias_symbol	TMBIM6	7009
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
IL1	IL1	bioentities_symbol	IL1B	3553
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL3	IL3	hgnc_symbol	IL3	3562
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
IXL	IXL	hgnc_prev_symbol	MED29	55588
NFKB	NFKB	bioentities_symbol	RELA	5970
Chk	CHK	hgnc_alias_symbol	MATK	4145
IKK	IKK	bioentities_symbol	IKBKG	8517
p53	p53	hgnc_alias_symbol	TP53	7157
PKB	PKB	hgnc_alias_symbol	AKT1	207
IKK	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL1	IL1	bioentities_symbol	IL1A	3552
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
DFF40	DFF-40	hgnc_alias_symbol	DFFB	1677
NFKB	NFKB	bioentities_symbol	REL	5966
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
NFKB	NFKB	bioentities_symbol	RELB	5971
PTEN	PTEN	hgnc_symbol	PTEN	5728
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
NGF	NGF	hgnc_symbol	NGF	4803
NFKB	NFKB	bioentities_symbol	NFKB2	4791
DFF45	DFF-45	hgnc_alias_symbol	DFFA	1676
