word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
AP-1	AP1	bioentities_symbol	FOSL1	8061
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
AP-1	AP1	bioentities_symbol	JUND	3727
Akt	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AP-1	AP1	bioentities_symbol	FOSL2	2355
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	RELB	5971
Akt	AKT	bioentities_symbol	AKT1	207
AP-1	AP1	bioentities_symbol	JUN	3725
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PIN1	PIN1	hgnc_symbol	PIN1	5300
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
