word	symbol	source	hgnc_symbol	entrez
IRF7	IRF7	hgnc_symbol	IRF7	3665
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MyD88	MYD88	hgnc_symbol	MYD88	4615
IFNA,	IFNA	bioentities_symbol	IFNA21	3452
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNA,	IFNA	bioentities_symbol	IFNA4	3441
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ATG7	ATG7	hgnc_symbol	ATG7	10533
TNFa,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IFNA,	IFNA	bioentities_symbol	IFNA2	3440
IFNA,	IFNA	bioentities_symbol	IFNA7	3444
IFNA,	IFNA	bioentities_symbol	IFNA17	3451
IFNA,	IFNA	bioentities_symbol	IFNA16	3449
IFNA,	IFNA	bioentities_symbol	IFNA10	3446
IFNA,	IFNA	bioentities_symbol	IFNA1	3439
IFNA,	IFNA	bioentities_symbol	IFNA8	3445
IFNA,	IFNA	bioentities_symbol	IFNA6	3443
IFNA,	IFNA	bioentities_symbol	IFNA5	3442
IFNA,	IFNA	bioentities_symbol	IFNA14	3448
IFNA,	IFNA	bioentities_symbol	IFNA13	3447
