word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NOS	NOS	bioentities_symbol	NOS1	4842
NFKB	NFKB	bioentities_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK8	5599
(SOD)	SOD	bioentities_symbol	SOD2	6648
NFKB	NFKB	bioentities_symbol	RELA	5970
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
NOS	NOS	bioentities_symbol	NOS3	4846
(SOD)	SOD	bioentities_symbol	SOD1	6647
NOS	NOS	bioentities_symbol	NOS2	4843
(SOD)	SOD	bioentities_symbol	SOD3	6649
JNK	JNK	bioentities_symbol	MAPK10	5602
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
