word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY7	113
AMP/	AMP	hgnc_alias_symbol	MFAP1	4236
Ac	AC	bioentities_symbol	ADCY6	112
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Ac	AC	bioentities_symbol	ADCY8	114
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY9	115
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Ac	AC	bioentities_symbol	ADCY2	108
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Ac	AC	bioentities_symbol	ADCY10	55811
