word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR9	54106
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TLR	TLR	bioentities_symbol	TLR6	10333
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
GPR120/40	GPR40	hgnc_prev_symbol	FFAR1	2864
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
TLR	TLR	bioentities_symbol	TLR2	7097
GPR120/40	GPR120	hgnc_prev_symbol	FFAR4	338557
TLR	TLR	bioentities_symbol	TLR8	51311
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR1	7096
TAB1	TAB1	hgnc_symbol	TAB1	10454
TLR	TLR	bioentities_symbol	TLR3	7098
ARRB-2	ARRB2	hgnc_symbol	ARRB2	409
TLR	TLR	bioentities_symbol	TLR4	7099
