word	symbol	source	hgnc_symbol	entrez
(B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT11	7481
frizzled	Frizzled	bioentities_symbol	FZD7	8324
SOD,	SOD	bioentities_symbol	SOD1	6647
frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin	AXIN	bioentities_symbol	AXIN1	8312
FOXO	FOXO	bioentities_symbol	FOXO3	2309
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
frizzled	Frizzled	bioentities_symbol	FZD6	8323
frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT7B	7477
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
frizzled	Frizzled	bioentities_symbol	FZD1	8321
Wnt	WNT	bioentities_symbol	WNT4	54361
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Wnt	WNT	bioentities_symbol	WNT8A	7478
Mitf	MITF	hgnc_symbol	MITF	4286
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT16	51384
SOD,	SOD	bioentities_symbol	SOD2	6648
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT6	7475
FOXO	FOXO	bioentities_symbol	FOXO4	4303
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Tyrp1/21	TYRP1	hgnc_symbol	TYRP1	7306
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT9A	7483
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
frizzled	Frizzled	bioentities_symbol	FZD3	7976
frizzled	Frizzled	bioentities_symbol	FZD2	2535
Wnt	WNT	bioentities_symbol	WNT3A	89780
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
frizzled	Frizzled	bioentities_symbol	FZD8	8325
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT9B	7484
SOD,	SOD	bioentities_symbol	SOD3	6649
frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT10A	80326
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
frizzled	Frizzled	bioentities_symbol	FZD5	7855
