word	symbol	source	hgnc_symbol	entrez
RAD1	RAD1	hgnc_symbol	RAD1	5810
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
BACH1	BACH1	hgnc_symbol	BACH1	571
XRCC2	XRCC2	hgnc_symbol	XRCC2	7516
POLH	POLH	hgnc_symbol	POLH	5429
ATM	ATM	hgnc_symbol	ATM	472
FEN1	FEN1	hgnc_symbol	FEN1	2237
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
(H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
p38	p38	bioentities_symbol	MAPK13	5603
E2F2	E2F2	hgnc_symbol	E2F2	1870
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
MYC	MYC	hgnc_symbol	MYC	4609
p38	p38	bioentities_symbol	MAPK11	5600
