word	symbol	source	hgnc_symbol	entrez
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
p38,JNK	p38	bioentities_symbol	MAPK11	5600
p38,JNK	p38	bioentities_symbol	MAPK12	6300
p38,JNK	JNK	bioentities_symbol	MAPK9	5601
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
MYD88	MYD88	hgnc_symbol	MYD88	4615
p38,JNK	JNK	bioentities_symbol	MAPK8	5599
SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
p38,JNK	p38	bioentities_symbol	MAPK13	5603
p38,JNK	JNK	bioentities_symbol	MAPK10	5602
p38,JNK	p38	bioentities_symbol	MAPK14	1432
CYLD	CYLD	hgnc_symbol	CYLD	1540
