word	symbol	source	hgnc_symbol	entrez
Вах	BAX	hgnc_symbol	BAX	581
ZO-1	ZO-1	hgnc_alias_symbol	TJP1	7082
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
→TGF-B	TGFB	bioentities_symbol	TGFB1	7040
→TGF-B	TGFB	bioentities_symbol	TGFB2	7042
→TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
p-IkBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
NFkB	NFKB	bioentities_symbol	NFKB1	4790
NFkB	NFKB	bioentities_symbol	NFKB2	4791
NFkB	NFKB	bioentities_symbol	REL	5966
NFkB	NFKB	bioentities_symbol	RELA	5970
NFkB	NFKB	bioentities_symbol	RELB	5971
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
>IL-10	IL10	hgnc_symbol	IL10	3586
