word	symbol	source	hgnc_symbol	entrez
CAD	CAD	hgnc_symbol	CAD	790
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
JIP-3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
JNK	JNK	bioentities_symbol	MAPK10	5602
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
JNK	JNK	bioentities_symbol	MAPK8	5599
ROCK	ROCK	bioentities_symbol	ROCK2	9475
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
ASK	ASK	hgnc_alias_symbol	DBF4	10926
JNK	JNK	bioentities_symbol	MAPK9	5601
(-H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
