word	symbol	source	hgnc_symbol	entrez
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
p38	p38	bioentities_symbol	MAPK14	1432
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
Jun	JUN	hgnc_symbol	JUN	3725
p38	p38	bioentities_symbol	MAPK11	5600
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
p38	p38	bioentities_symbol	MAPK13	5603
Tyk2	TYK2	hgnc_symbol	TYK2	7297
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
ATF2	ATF2	hgnc_symbol	ATF2	1386
IRF-9	IRF9	hgnc_symbol	IRF9	10379
ISGF-3	ISGF-3	hgnc_alias_symbol	STAT1	6772
(JAK1	JAK1	hgnc_symbol	JAK1	3716
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
p38	p38	bioentities_symbol	MAPK12	6300
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IRF-7	IRF7	hgnc_symbol	IRF7	3665
(TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
STAT2	STAT2	hgnc_symbol	STAT2	6773
(STAT1	STAT1	hgnc_symbol	STAT1	6772
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TBK1	TBK1	hgnc_symbol	TBK1	29110
IRF-3	IRF3	hgnc_symbol	IRF3	3661
