word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
H3C,,	H3/c	hgnc_alias_symbol	HIST1H3C	8352
LRP6,CYP24A1	LRP6	hgnc_symbol	LRP6	4040
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RXR	RXR	bioentities_symbol	RXRG	6258
CYP24A1	CYP24A1	hgnc_symbol	CYP24A1	1591
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
CYP27B1	CYP27B1	hgnc_symbol	CYP27B1	1594
DKK1,DKK4,FOXM1,	FOXM1	hgnc_symbol	FOXM1	2305
DKK1,DKK4,FOXM1,	DKK1	hgnc_symbol	DKK1	22943
DKK1,DKK4,FOXM1,	DKK4	hgnc_symbol	DKK4	27121
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
GC	GC	hgnc_symbol	GC	2638
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
P38	p38	bioentities_symbol	MAPK14	1432
VDR	VDR	hgnc_symbol	VDR	7421
P38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
CDKN1A,C-MYC,CDH1,	c-Myc	hgnc_alias_symbol	MYC	4609
CDKN1A,C-MYC,CDH1,	CDH1	hgnc_symbol	CDH1	999
CDKN1A,C-MYC,CDH1,	CDKN1A	hgnc_symbol	CDKN1A	1026
RXR	RXR	bioentities_symbol	RXRB	6257
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Akt	AKT	bioentities_symbol	AKT3	10000
P38	p38	bioentities_symbol	MAPK11	5600
RXR	RXR	bioentities_symbol	RXRA	6256
P38	p38	bioentities_symbol	MAPK12	6300
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
