word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY1	107
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	NRAS	4893
SCF	SCF	hgnc_alias_symbol	KITLG	4254
HDAC7	HDAC7	hgnc_symbol	HDAC7	51564
Ras	RAS	bioentities_symbol	KRAS	3845
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
Ac	AC	bioentities_symbol	ADCY2	108
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HDAC9	HDAC9	hgnc_symbol	HDAC9	9734
Ac	AC	bioentities_symbol	ADCY6	112
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
P300	p300	hgnc_alias_symbol	EP300	2033
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD28	CD28	hgnc_symbol	CD28	940
CD80	CD80	hgnc_symbol	CD80	941
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
Ac	AC	bioentities_symbol	ADCY10	55811
Ras	RAS	bioentities_symbol	HRAS	3265
Tip60	TIP60	hgnc_alias_symbol	KAT5	10524
Stat5	STAT5	bioentities_symbol	STAT5A	6776
Stat5	STAT5	bioentities_symbol	STAT5B	6777
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Skp2	SKP2	hgnc_symbol	SKP2	6502
Ac	AC	bioentities_symbol	ADCY7	113
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TCR	TCR	bioentities_symbol	TRD	6964
Ac	AC	bioentities_symbol	ADCY4	196883
TCR	TCR	bioentities_symbol	TRG	6965
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
