word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT7B	7477
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R5	23533
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT7A	7476
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R6	146850
WNT	WNT	bioentities_symbol	WNT1	7471
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CA	5290
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
SHC	SHC	bioentities_symbol	SHC1	6464
p53	p53	hgnc_alias_symbol	TP53	7157
SHC	SHC	bioentities_symbol	SHC4	399694
Ras	RAS	bioentities_symbol	NRAS	4893
ČTMP	CTMP	hgnc_alias_symbol	THEM4	117145
WNT	WNT	bioentities_symbol	WNT9A	7483
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
WNT	WNT	bioentities_symbol	WNT10A	80326
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3R3	8503
WNT	WNT	bioentities_symbol	WNT8B	7479
Rheb	RHEB	hgnc_symbol	RHEB	6009
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC3	53358
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
Cdc37	CDC37	hgnc_symbol	CDC37	11140
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKTSignaling	PI3K	bioentities_symbol	PIK3CG	5294
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT10B	7480
BAD	BAD	hgnc_symbol	BAD	572
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT8A	7478
