word	symbol	source	hgnc_symbol	entrez
CCL4	CCL4	hgnc_symbol	CCL4	6351
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
EGF	EGF	hgnc_symbol	EGF	1950
Stat3	STAT3	hgnc_symbol	STAT3	6774
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
VEGF-	VEGF	bioentities_symbol	VEGFD	2277
VEGF-	VEGF	bioentities_symbol	VEGFB	7423
VEGF-	VEGF	bioentities_symbol	PGF	5228
VEGF-	VEGF	bioentities_symbol	VEGFA	7422
VEGF-	VEGF	bioentities_symbol	VEGFC	7424
VEGF-D	VEGF-D	hgnc_alias_symbol	VEGFD	2277
VEGF-R1	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGF-R2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGF-R3	VEGFR3	hgnc_alias_symbol	FLT4	2324
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGF-B	VEGFB	hgnc_symbol	VEGFB	7423
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
VEGF-D	VEGF-D	hgnc_alias_symbol	VEGFD	2277
