word	symbol	source	hgnc_symbol	entrez
GABA,R	GABR	bioentities_symbol	GABRR2	2570
PLC	PLC	bioentities_symbol	PLCZ1	89869
GABA,R	GABR	bioentities_symbol	GABRP	2568
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
GABA,R	GABR	bioentities_symbol	GABRR1	2569
GABA,R	GABR	bioentities_symbol	GABRG3	2567
PLC	PLC	bioentities_symbol	PLCB4	5332
GABA,R	GABR	bioentities_symbol	GABRR3	200959
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
GABA,R	GABR	bioentities_symbol	GABRA2	2555
GABA,R	GABR	bioentities_symbol	GABRG2	2566
Caspases	Caspase	bioentities_symbol	CASP7	840
GABA,R	GABR	bioentities_symbol	GABRA1	2554
GABA,R	GABR	bioentities_symbol	GABRB3	2562
Caspases	Caspase	bioentities_symbol	CASP10	843
GABA,R	GABR	bioentities_symbol	GABRQ	55879
GABA,R	GABR	bioentities_symbol	GABRB2	2561
Caspases	Caspase	bioentities_symbol	CASP9	842
GABA,R	GABR	bioentities_symbol	GABRB1	2560
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PLC	PLC	bioentities_symbol	PLCB3	5331
GABA,R	GABR	bioentities_symbol	GABRA4	2557
GABA,R	GABR	bioentities_symbol	GABRG1	2565
PLC	PLC	bioentities_symbol	PLCB2	5330
Caspases	Caspase	bioentities_symbol	CASP6	839
PLC	PLC	bioentities_symbol	PLCB1	23236
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PLC	PLC	bioentities_symbol	PLCD4	84812
TNFRI/TNFR2	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Glut	GLUT	hgnc_prev_symbol	SLC2A1	6513
GABA,R	GABR	bioentities_symbol	GABRA6	2559
Caspases	Caspase	bioentities_symbol	CASP1	834
GABA,R	GABR	bioentities_symbol	GABRD	2563
GABA,R	GABR	bioentities_symbol	GABRE	2564
PLC	PLC	bioentities_symbol	PLCE1	51196
Caspases	Caspase	bioentities_symbol	CASP5	838
PKC	PKC	bioentities_symbol	PRKCH	5583
Caspases	Caspase	bioentities_symbol	CASP8	841
PKC	PKC	bioentities_symbol	PRKCZ	5590
Cat	CAT	hgnc_symbol	CAT	847
GABA,R	GABR	bioentities_symbol	GABRA3	2556
"Ca""1,"	CA1	hgnc_symbol	CA1	759
GABA,R	GABR	bioentities_symbol	GABRA5	2558
Caspases	Caspase	bioentities_symbol	CASP14	23581
PKC	PKC	bioentities_symbol	PRKCD	5580
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
Caspases	Caspase	bioentities_symbol	CASP4	837
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCQ	5588
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP3	836
PKC	PKC	bioentities_symbol	PRKCG	5582
