word	symbol	source	hgnc_symbol	entrez
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX6	257202
(Grp	GRP	hgnc_symbol	GRP	2922
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
LH,	LH	bioentities_symbol	CGA	1081
LH,	LH	bioentities_symbol	LHB	3972
p-JNK)	JNK	bioentities_symbol	MAPK9	5601
p-JNK)	JNK	bioentities_symbol	MAPK8	5599
p-JNK)	JNK	bioentities_symbol	MAPK10	5602
SOD,	SOD	bioentities_symbol	SOD1	6647
SOD,	SOD	bioentities_symbol	SOD2	6648
SOD,	SOD	bioentities_symbol	SOD3	6649
STAR	STAR	hgnc_symbol	STAR	6770
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
