word	symbol	source	hgnc_symbol	entrez
ORAI1	ORAI1	hgnc_symbol	ORAI1	84876
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NCX	NCX	hgnc_alias_symbol	TLX2	3196
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
STIM1	STIM1	hgnc_symbol	STIM1	6786
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
[Ca²*],"100nM	CA2	hgnc_symbol	CA2	760
[Ca²*],	CA2	hgnc_symbol	CA2	760
MCU	MCU	hgnc_symbol	MCU	90550
Nat/Ca?+	NAT	hgnc_alias_symbol	BRD2	6046
RyR	RYR	hgnc_alias_symbol	RYR1	6261
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
\[Ca²*],	CA2	hgnc_symbol	CA2	760
(Ca²*],	CA2	hgnc_symbol	CA2	760
