word	symbol	source	hgnc_symbol	entrez
USP28	USP28	hgnc_symbol	USP28	57646
PDK1	PDK1	hgnc_symbol	PDK1	5163
PolI	POLI	hgnc_symbol	POLI	11201
PAF1	PAF1	hgnc_symbol	PAF1	54623
DTL	DTL	hgnc_symbol	DTL	51514
USP28	USP28	hgnc_symbol	USP28	57646
SHPRH	SHPRH	hgnc_symbol	SHPRH	257218
USP28	USP28	hgnc_symbol	USP28	57646
PDK1	PDK1	hgnc_symbol	PDK1	5163
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
PCNA	PCNA	hgnc_symbol	PCNA	5111
