word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
ATF6	ATF6	hgnc_symbol	ATF6	22926
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TNF-a/IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a/IL-6	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	RELB	5971
XBP1	XBP1	hgnc_symbol	XBP1	7494
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
ATF4	ATF4	hgnc_symbol	ATF4	468
