word	symbol	source	hgnc_symbol	entrez
Ins	INS	hgnc_symbol	INS	3630
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY5	111
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY8	114
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
AC	AC	bioentities_symbol	ADCY6	112
Bcl2	BCL2	hgnc_symbol	BCL2	596
AC	AC	bioentities_symbol	ADCY10	55811
