word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
TFEB	TFEB	hgnc_symbol	TFEB	7942
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ULK1	ULK1	hgnc_symbol	ULK1	8408
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
Rheb	RHEB	hgnc_symbol	RHEB	6009
