word	symbol	source	hgnc_symbol	entrez
EGFR,	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
DUSP	DUSP	bioentities_symbol	DUSP6	1848
NF-1	NF1	hgnc_symbol	NF1	4763
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK1	5594
DUSP	DUSP	bioentities_symbol	DUSP5	1847
DUSP	DUSP	bioentities_symbol	DUSP4	1846
RAF	RAF	bioentities_symbol	BRAF	673
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERBB2,	ERBB2	hgnc_symbol	ERBB2	2064
SPRY	SPRY	bioentities_symbol	SPRY3	10251
DUSP	DUSP	bioentities_symbol	DUSP1	1843
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
DUSP	DUSP	bioentities_symbol	DUSP2	1844
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SPRY,DUSP,ETS,MYC,FOS,others	MYC	hgnc_symbol	MYC	4609
RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT2	208
DUSP	DUSP	bioentities_symbol	DUSP3	1845
AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K2	5605
SPRY,DUSP,ETS,MYC,FOS,others	ETS	bioentities_symbol	ETS1	2113
AKT	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK3	5595
FOS,	FOS	hgnc_symbol	FOS	2353
PTEN	PTEN	hgnc_symbol	PTEN	5728
SPRY,DUSP,ETS,MYC,FOS,others	ETS	bioentities_symbol	ETS2	2114
KIT,	KIT	hgnc_symbol	KIT	3815
MEK	MEK	bioentities_symbol	MAP2K1	5604
SPRY	SPRY	bioentities_symbol	SPRY4	81848
SPRY	SPRY	bioentities_symbol	SPRY1	10252
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SPRY	SPRY	bioentities_symbol	SPRY2	10253
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
