word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
EP1-4	EP3	hgnc_alias_symbol	PTGER3	5733
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKAR2A	5576
EP1-4	EP1	hgnc_alias_symbol	PTGER1	5731
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY7	113
E,/l2	EL2	hgnc_alias_symbol	SPTA1	6708
HAS1/2	HAS1	hgnc_symbol	HAS1	3036
PKA	PKA	bioentities_symbol	PRKACB	5567
EP1-4	EP4	hgnc_alias_symbol	PTGER4	5734
oc2	OC-2	hgnc_alias_symbol	ONECUT2	9480
AC	AC	bioentities_symbol	ADCY6	112
HAS1/2	HAS2	hgnc_symbol	HAS2	3037
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
