word	symbol	source	hgnc_symbol	entrez
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
TIP-1	TIP-1	hgnc_alias_symbol	TAX1BP3	30851
fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
Stat-3	STAT3	hgnc_symbol	STAT3	6774
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
SSB	SSB	hgnc_symbol	SSB	6741
P16	p16	hgnc_alias_symbol	CDKN2A	1029
İL-6	IL-6	hgnc_alias_symbol	IL6	3569
fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
Ace	ACE	hgnc_symbol	ACE	1636
HEDJ	HEDJ	hgnc_alias_symbol	DNAJB11	51726
