word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
MYC,CyclinE,E2F	MYC	hgnc_symbol	MYC	4609
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB2	5330
MYC,CyclinE,E2F	E2F	bioentities_symbol	E2F2	1870
PLC	PLC	bioentities_symbol	PLCB3	5331
MYC,CyclinE,E2F	E2F	bioentities_symbol	E2F3	1871
ORAI1	ORAI1	hgnc_symbol	ORAI1	84876
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
STIM1	STIM1	hgnc_symbol	STIM1	6786
MYC,CyclinE,E2F	E2F	bioentities_symbol	E2F6	1876
PLC	PLC	bioentities_symbol	PLCD4	84812
MYC,CyclinE,E2F	Cyclin_E	bioentities_symbol	CCNE1	898
MYC,CyclinE,E2F	Cyclin_E	bioentities_symbol	CCNE2	9134
NFAT-P	NFAT	bioentities_symbol	NFATC4	4776
NFAT-P	NFAT	bioentities_symbol	NFAT5	10725
MYC,CyclinE,E2F	E2F	bioentities_symbol	E2F4	1874
PLC	PLC	bioentities_symbol	PLCB1	23236
MYC,CyclinE,E2F	E2F	bioentities_symbol	E2F5	1875
NFAT-P	NFAT	bioentities_symbol	NFATC3	4775
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
PLC	PLC	bioentities_symbol	PLCZ1	89869
NFAT-P	NF-ATP	hgnc_alias_symbol	NFATC2	4773
NFAT-P	NFAT	bioentities_symbol	NFATC2	4773
MYC,CyclinE,E2F	E2F	bioentities_symbol	E2F8	79733
MYC,CyclinE,E2F	E2F	bioentities_symbol	E2F7	144455
MYC,CyclinE,E2F	E2F	bioentities_symbol	E2F1	1869
NFAT-P	NFAT	bioentities_symbol	NFATC1	4772
