word	symbol	source	hgnc_symbol	entrez
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
GITR	GITR	hgnc_alias_symbol	TNFRSF18	8784
CCR4	CCR4	hgnc_symbol	CCR4	1233
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
RAR/RXR	RAR	bioentities_symbol	RARB	5915
RAR/RXR	RAR	bioentities_symbol	RARG	5916
IL-10,TGF-B1,IL-35	IL-10	hgnc_alias_symbol	IL10	3586
CCL22	CCL22	hgnc_symbol	CCL22	6367
RAPA	RAPA	hgnc_alias_symbol	TRERF1	55809
RAR/RXR	RXR	bioentities_symbol	RXRB	6257
RAR/RXR	RAR	bioentities_symbol	RARA	5914
IL-10,TGF-B1,IL-35	TGFB1	hgnc_symbol	TGFB1	7040
RAR/RXR	RXR	bioentities_symbol	RXRA	6256
RAR/RXR	RXR	bioentities_symbol	RXRG	6258
ST2	ST-2	hgnc_alias_symbol	SDCBP2	27111
VDR	VDR	hgnc_symbol	VDR	7421
mTOR	MTOR	hgnc_symbol	MTOR	2475
IL-33	IL33	hgnc_symbol	IL33	90865
