word	symbol	source	hgnc_symbol	entrez
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
CSF1	CSF1	hgnc_symbol	CSF1	1435
CD4	CD4	hgnc_symbol	CD4	920
IL5	IL5	hgnc_symbol	IL5	3567
L18	L18	hgnc_alias_symbol	RPL18	6141
IFNG	IFNG	hgnc_symbol	IFNG	3458
TCR	TCR	bioentities_symbol	TRA	6955
IL10	IL10	hgnc_symbol	IL10	3586
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
IL11	IL11	hgnc_symbol	IL11	3589
IL13	IL13	hgnc_symbol	IL13	3596
TRB	TRB	hgnc_symbol	TRB	6957
IL3	IL3	hgnc_symbol	IL3	3562
IL4	IL4	hgnc_symbol	IL4	3565
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
TCR	TCR	bioentities_symbol	TRB	6957
IL15	IL15	hgnc_symbol	IL15	3600
CSF2	CSF2	hgnc_symbol	CSF2	1437
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
Th	TH	hgnc_symbol	TH	7054
CSF3	CSF3	hgnc_symbol	CSF3	1440
TRA	TRA	hgnc_symbol	TRA	6955
IL2	IL2	hgnc_symbol	IL2	3558
TNF	TNF	hgnc_symbol	TNF	7124
