word	symbol	source	hgnc_symbol	entrez
hnRNP-E2	hnRNP-E2	hgnc_alias_symbol	PCBP2	5094
BCL-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
MEK	MEK	bioentities_symbol	MAP2K1	5604
sos	SOS	bioentities_symbol	SOS2	6655
AKT	AKT	bioentities_symbol	AKT2	208
GRB2	GRB2	hgnc_symbol	GRB2	2885
TP53	TP53	hgnc_symbol	TP53	7157
STAT5	STAT5	bioentities_symbol	STAT5A	6776
MDM2	MDM2	hgnc_symbol	MDM2	4193
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
GATA2	GATA2	hgnc_symbol	GATA2	2624
sos	SOS	bioentities_symbol	SOS1	6654
STAT5	STAT5	bioentities_symbol	STAT5B	6777
AKT	AKT	bioentities_symbol	AKT1	207
CJUN	c-Jun	hgnc_alias_symbol	JUN	3725
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
MEK	MEK	bioentities_symbol	MAP2K2	5605
IкKр	IK	hgnc_symbol	IK	3550
OPN	OPN	hgnc_prev_symbol	SPP1	6696
RAF1	RAF1	hgnc_symbol	RAF1	5894
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK1	5594
CRKL	CRKL	hgnc_symbol	CRKL	1399
AKT	AKT	bioentities_symbol	AKT3	10000
JAK2	JAK2	hgnc_symbol	JAK2	3717
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	HRAS	3265
