word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Caspase	Caspase	bioentities_symbol	CASP8	841
TLR4	TLR4	hgnc_symbol	TLR4	7099
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
Akt	AKT	bioentities_symbol	AKT2	208
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP5	838
Rac1	RAC1	hgnc_symbol	RAC1	5879
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC3	5881
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Rac	RAC	bioentities_symbol	RAC1	5879
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Akt	AKT	bioentities_symbol	AKT1	207
