word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
ERK	ERK	bioentities_symbol	MAPK3	5595
STAT3	STAT3	hgnc_symbol	STAT3	6774
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
SOS	SOS	bioentities_symbol	SOS2	6655
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
SOS	SOS	bioentities_symbol	SOS1	6654
MEK	MEK	bioentities_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
GRB2	GRB2	hgnc_symbol	GRB2	2885
RAF	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	ARAF	369
