word	symbol	source	hgnc_symbol	entrez
(TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TGF-B)	TGFB	bioentities_symbol	TGFB1	7040
TGF-B)	TGFB	bioentities_symbol	TGFB2	7042
TGF-B)	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B)	TGFB	bioentities_symbol	TGFB1	7040
TGF-B)	TGFB	bioentities_symbol	TGFB2	7042
TGF-B)	TGFB	bioentities_symbol	TGFB3	7043
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFB)	TGFB	bioentities_symbol	TGFB1	7040
TGFB)	TGFB	bioentities_symbol	TGFB2	7042
TGFB)	TGFB	bioentities_symbol	TGFB3	7043
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
