word	symbol	source	hgnc_symbol	entrez
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
SHC1	SHC1	hgnc_symbol	SHC1	6464
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Lim	LIM	hgnc_alias_symbol	PDLIM5	10611
GRB2	GRB2	hgnc_symbol	GRB2	2885
RAC1	RAC1	hgnc_symbol	RAC1	5879
Lin-10	LIN10	hgnc_prev_symbol	C16orf70	80262
МАРЗК1	MAP3K1	hgnc_symbol	MAP3K1	4214
MAP3K9	MAP3K9	hgnc_symbol	MAP3K9	4293
МАРЗК7	MAP3K7	hgnc_symbol	MAP3K7	6885
MAR	MAR	hgnc_alias_symbol	IRF1	3659
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
met	MET	hgnc_symbol	MET	4233
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MKNK1	MKNK1	hgnc_symbol	MKNK1	8569
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
RPS6KA5	RPS6KA5	hgnc_symbol	RPS6KA5	9252
EL1	EL1	hgnc_prev_symbol	EPB41	2035
MEF2D	MEF2D	hgnc_symbol	MEF2D	4209
STAT1	STAT1	hgnc_symbol	STAT1	6772
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
AT2	AT2	hgnc_alias_symbol	AGTR2	186
HMGN1	HMGN1	hgnc_symbol	HMGN1	3150
